RB,5.293434143066406
VBG,3.1076431274414062
NNP,2.878036499023437
NNP,1.2822113037109375
NN,3.597412109375
NNP,1.772342562675476
VBD,1.3155721426010132
",",4.292628288269043
IN,1.6640682220458984
DT,1.241130828857422
NN,0.7807750701904297
IN,1.0078859329223633
DT,1.014902114868164
NN,0.8011770248413086
VBZ,3.926044464111328
JJ,1.8482608795166016
IN,1.3397274017333984
NNP,2.7477054595947266
IN,2.661989212036133
NN,2.8466453552246094
CC,2.4264163970947266
IN,2.108261108398437
PRP$,2.711406707763672
NN,0.6734619140625
VBZ,1.042278289794922
JJ,1.7981834411621094
TO,2.432231903076172
NN,7.534168243408203
NN,2.8350791931152344
",",2.6472129821777344
VBD,6.7110137939453125
NNP,4.458583831787109
NNP,1.8847732543945312
NNP,2.058433532714844
TO,4.577247619628906
VB,0.0358047485351562
JJ,3.289642333984375
NNS,1.4949264526367188
IN,1.177093505859375
NNS,3.1214523315429688
CC,2.7921142578125
NN,2.1041183471679688
IN,2.2019805908203125
PRP$,2.6160202026367188
JJ,1.3754348754882812
NN,0.5229339599609375
.,0.3529129028320312
DT,1.3407655954360962
JJ,1.626583456993103
NN,0.4447720050811767
RB,3.7470123767852783
VBZ,1.5966544151306152
DT,1.285177230834961
NN,0.7521762847900391
POS,3.158522605895996
NN,0.6549644470214844
.,1.7478694915771484
IN,1.631198525428772
DT,0.9866515398025512
CC,8.139458656311035
DT,2.209632873535156
JJ,1.3074007034301758
",",1.997849464416504
JJ,2.9494876861572266
NN,1.125652313232422
NN,2.405414581298828
VBG,5.344793319702148
DT,1.439191818237305
NN,0.6999187469482422
",",2.47785758972168
VBZ,4.7119903564453125
DT,1.6357650756835938
NN,0.8521041870117188
IN,0.6032638549804688
JJR,5.460739135742188
NN,1.1662254333496094
.,1.5990028381347656
DT,1.3407649993896484
JJ,1.6265838146209717
PRP,8.00515365600586
MD,2.550581932067871
IN,3.498600006103516
JJ,3.125865936279297
",",3.4857540130615234
JJ,1.7564926147460938
",",1.5222625732421875
JJ,0.8257770538330078
NN,2.33831787109375
VBZ,1.2347297668457031
VBN,1.8343563079833984
TO,2.6947059631347656
VB,0.0327606201171875
IN,2.0338096618652344
NN,2.4077377319335938
CC,2.70034408569336
NN,0.909820556640625
VBZ,4.700168609619141
NNP,4.613483428955078
NNS,4.1925048828125
",",2.459369659423828
CC,2.2874526977539062
JJ,3.270057678222656
NNS,0.8673477172851562
IN,1.27569580078125
NNS,2.367950439453125
TO,4.5014495849609375
VB,0.047637939453125
VBN,2.730224609375
RP,3.9516372680664062
RB,3.4880905151367188
.,0.6518936157226562
DT,1.340765357017517
NN,0.7682512998580933
VBZ,1.9068453311920168
JJ,2.506847858428955
TO,2.9747800827026367
VB,0.0301694869995117
JJ,2.628048896789551
NNS,1.4095706939697266
",",1.720050811767578
IN,1.7108173370361328
JJ,2.54644775390625
NNS,0.8959579467773438
MD,2.6693897247314453
CC,7.428201675415039
VB,0.9774913787841796
PRP,3.770196914672852
IN,1.16448974609375
NN,2.0481185913085938
CC,2.2012939453125
VB,1.1986656188964844
PRP,2.161060333251953
IN,1.138690948486328
JJ,2.3905487060546875
NNS,1.0399322509765625
VBN,4.856243133544922
IN,0.2454376220703125
DT,0.9221687316894532
NN,0.6652030944824219
IN,1.5123291015625
DT,1.0025978088378906
NN,0.6256217956542969
.,0.5543174743652344
DT,1.3407655954360962
NN,0.7682512998580933
IN,1.4988195896148682
CD,3.443150758743286
NNP,2.8278303146362305
NNP,2.106694221496582
VBD,1.434168815612793
VBN,1.2977333068847656
DT,3.406855583190918
NN,0.8225059509277344
IN,0.6046466827392578
JJ,3.2442455291748047
NN,0.8724918365478516
IN,1.0158576965332031
NNP,1.5636615753173828
.,2.604867935180664
JJ,3.2348062992095947
NNS,1.148486852645874
IN,1.5037589073181152
JJ,2.477456569671631
NNS,1.0657272338867188
VBP,1.4014482498168943
IN,2.24921989440918
DT,0.8567667007446289
NN,0.7461214065551758
VBZ,2.7738609313964844
RB,1.96784782409668
JJ,1.3169078826904297
NN,3.6550426483154297
",",1.9063587188720703
VBZ,6.415912628173828
CD,4.252784729003906
CD,1.3674774169921875
NNS,1.2278175354003906
RB,3.697811126708984
JJ,2.757122039794922
CC,2.1082687377929688
CD,2.364120483398437
CD,0.7591972351074219
NNS,1.094879150390625
RB,3.880821228027344
JJ,1.2197952270507812
IN,1.5635414123535156
NNP,2.9821701049804688
",",1.2674942016601562
VBG,4.191932678222656
IN,1.7165603637695312
DT,0.996063232421875
JJ,1.1684494018554688
NN,0.4175033569335937
VBZ,3.968429565429688
CD,4.169364929199219
NNS,1.6711654663085938
.,1.6261367797851562
PRP,2.4290122985839844
VBZ,1.838608741760254
DT,1.5438108444213867
JJ,0.9592514038085938
NN,0.3437423706054687
IN,0.6283044815063477
NNP,1.7038965225219729
CD,3.683638572692871
IN,1.967069625854492
JJ,3.4101247787475586
NN,1.0623779296875
.,1.6155681610107422
NNP,1.7723426818847656
NNP,1.018294334411621
NNP,1.280308723449707
VBZ,2.820898056030273
TO,4.474413871765137
VB,0.0248937606811523
JJ,3.043436050415039
IN,1.498830795288086
VBN,5.948177337646484
JJ,2.866006851196289
NN,0.7491245269775391
IN,1.4086151123046875
PRP$,3.1807079315185547
NN,0.6584262847900391
NN,2.6748008728027344
.,1.1468124389648438
NNS,3.6752004623413086
VBP,2.145829200744629
IN,1.9350881576538088
EX,5.431539535522461
VBZ,0.7418498992919922
DT,0.5255298614501953
JJ,0.898350715637207
NN,0.2700471878051758
IN,0.4186697006225586
DT,0.8311843872070312
NN,0.6095714569091797
IN,1.150920867919922
CD,4.087888717651367
RB,5.368810653686523
IN,1.467365264892578
DT,0.8284187316894531
NN,0.7497711181640625
JJ,6.019809722900391
NN,1.6487464904785156
.,1.362590789794922
DT,1.3407655954360962
MD,6.08051347732544
VB,0.3175997734069824
DT,1.6465611457824707
NN,0.7397623062133789
IN,0.6518983840942383
NNS,2.671361923217773
IN,0.9684534072875975
DT,1.0538978576660156
JJ,1.4501190185546875
NNS,2.148256301879883
IN,1.035297393798828
DT,0.9266986846923828
NN,0.7311382293701172
CC,2.786710739135742
DT,1.172454833984375
NN,0.7170963287353516
.,2.4066123962402344
DT,1.3407655954360962
NN,0.7682512998580933
MD,4.34735918045044
VB,0.2852306365966797
JJ,2.6228132247924805
IN,1.308511734008789
DT,0.9425554275512696
JJ,1.369760513305664
IN,4.270474433898926
DT,0.8935337066650391
NN,0.8242130279541016
IN,1.1744060516357422
NNP,2.211536407470703
NNP,1.3892250061035156
NNP,1.771331787109375
JJ,5.532360076904297
NNS,2.527212142944336
",",1.9060478210449217
CC,2.7990074157714844
DT,0.9293098449707032
NN,0.9215583801269532
IN,0.9962501525878906
NNP,2.275253295898437
CC,3.0232810974121094
PRP$,2.985870361328125
NN,0.8130111694335938
NNP,2.817005157470703
.,1.4721908569335938
NNP,1.7723426818847656
NNP,1.018294334411621
NNP,1.280308723449707
VBN,5.653217315673828
CD,2.599860191345215
NNP,0.6134538650512695
CD,0.1523761749267578
VBZ,0.9666757583618164
DT,0.584406852722168
JJ,0.75994873046875
NN,0.4751119613647461
WP,3.943081855773926
VBD,1.2153072357177734
IN,1.491987228393555
NN,2.884952545166016
IN,0.6949214935302734
DT,0.82244873046875
NN,0.9540386199951172
NN,2.4564151763916016
IN,1.014665603637695
DT,1.0060482025146484
NNP,1.1990470886230469
NNP,0.5700454711914062
NN,2.7406768798828125
NN,2.151416778564453
.,0.7405433654785156
PRP,2.4290122985839844
VBD,0.5443627834320068
PRP$,3.1254236698150635
VBG,5.273284912109375
NN,0.34912109375
IN,0.5730934143066406
CD,2.160435676574707
NNS,1.7510557174682615
IN,1.0851497650146484
NN,2.209190368652344
IN,1.4764118194580078
NNP,1.7618865966796875
NNP,1.1174774169921875
POS,3.231761932373047
CD,2.0821590423583984
NN,0.6296291351318359
NN,1.325735092163086
NNP,3.592388153076172
NNP,0.8951072692871094
",",2.0919342041015625
VBN,4.239341735839844
IN,0.1904678344726562
PRP$,3.9244117736816406
JJ,1.1807289123535156
NN,0.4468269348144531
IN,1.0382194519042969
CD,1.6147575378417969
VBZ,11.870052337646484
DT,1.8843994140625
NNP,1.988861083984375
IN,2.131385803222656
NNP,0.4670257568359375
.,0.9490890502929688
IN,1.631198167800903
NN,2.780742883682251
CD,3.512313842773437
",",0.398409366607666
PRP,2.2456130981445312
VBD,0.1316261291503906
VBN,1.6881427764892578
IN,0.5454502105712891
NNP,1.2620487213134766
NNP,0.7162961959838867
IN,1.396958351135254
DT,1.038188934326172
JJ,1.5865249633789062
NNP,1.8218727111816408
NNP,0.6334819793701172
NN,2.2448501586914062
",",1.8925228118896484
CC,1.559774398803711
VBN,3.610784530639648
IN,0.3037223815917969
DT,1.341167449951172
NN,1.2374954223632812
IN,0.695037841796875
CD,2.178531646728516
NNS,1.4426040649414062
IN,1.3199195861816406
DT,1.0627899169921875
NN,1.105804443359375
IN,0.9230499267578124
DT,1.1631011962890625
JJ,1.6134605407714844
CC,4.561653137207031
JJ,0.3404045104980469
NN,0.6785507202148438
IN,1.4360618591308594
CD,2.0118484497070312
.,1.0638046264648438
NNP,1.772342562675476
VBD,1.3155721426010132
TO,3.318748235702514
VB,0.0180788040161132
RP,3.427615165710449
TO,3.47027587890625
VB,0.0299005508422851
VBG,4.9854736328125
IN,1.5326519012451172
CD,3.392353057861328
",",2.320228576660156
VBG,1.5767745971679688
IN,1.4420719146728516
DT,1.1598834991455078
NNP,2.051420211791992
CC,4.114137649536133
NNP,0.7151603698730469
NNP,1.5038909912109375
NNS,3.7634544372558594
IN,1.079936981201172
NNP,1.2401237487792969
",",2.5247535705566406
CC,3.1207847595214844
IN,3.987464904785156
DT,1.2706222534179688
CD,3.385604858398437
NNP,1.7574501037597656
NN,2.39627456665039
IN,2.1828765869140625
DT,1.1910476684570312
JJ,1.6813201904296875
WRB,9.886238098144531
TO,5.1759033203125
VB,0.0166397094726562
IN,2.212226867675781
NN,2.5567550659179688
IN,1.5964584350585938
RB,6.421348571777344
VBG,1.3817672729492188
.,3.1884536743164062
PRP,2.4290122985839844
VBD,0.5443630218505859
IN,1.6968703269958496
DT,0.9976673126220704
CD,3.241799831390381
NN,0.9134635925292968
NN,0.743199348449707
DT,4.474326133728027
NNP,1.3584375381469729
IN,2.1367130279541016
NNP,0.6350746154785156
",",1.742788314819336
CC,1.8731651306152344
VBD,0.9522132873535156
JJ,3.1524600982666016
NN,1.5258560180664062
NNP,3.54067611694336
NNP,0.3356761932373047
IN,1.108001708984375
DT,1.1181488037109375
CD,2.274059295654297
JJ,3.49222183227539
NN,0.46697998046875
VB,8.777305603027344
PRP$,3.475288391113281
NNS,2.581523895263672
.,1.100616455078125
PRP,2.4290127754211426
VBZ,1.838608264923096
VBN,1.755333423614502
IN,0.6919493675231934
JJ,2.551548957824707
NNS,1.0979595184326172
",",1.9119329452514648
VBG,1.9072904586791992
NNP,1.565969467163086
NNP,0.6926517486572266
NNP,1.3612346649169922
IN,2.825155258178711
NNP,0.7486362457275391
",",1.6089134216308594
CC,2.2113399505615234
DT,2.2386837005615234
NNP,0.9443302154541016
NNP,0.6249160766601562
IN,1.1176986694335938
NN,4.613456726074219
NN,2.262969970703125
IN,2.1978492736816406
JJ,3.3644943237304688
NN,1.1707534790039062
",",2.9011802673339844
WDT,3.16250991821289
VBD,2.848617553710937
PRP,3.7230262756347656
PRP$,4.766193389892578
NNP,4.669921875
NNP,1.2555465698242188
IN,1.9712600708007808
CD,1.884193420410156
.,0.4897918701171875
NNP,1.7723426818847656
VBD,1.3155717849731443
VBN,2.1276588439941406
IN,0.474128246307373
NNP,1.4077939987182615
NNP,0.81634521484375
",",1.651421070098877
NNP,1.537276268005371
.,2.537757873535156
PRP,2.4290127754211426
VBZ,1.838608264923096
DT,1.5438103675842283
JJ,0.9592514038085938
NN,0.3437418937683105
IN,0.6283044815063477
NNP,1.703897476196289
NNP,0.9644756317138672
NNP,1.5227422714233398
",",1.4682731628417969
DT,1.4413766860961914
JJ,1.0039186477661133
NN,0.3838720321655273
",",2.680875778198242
CC,1.5657672882080078
NNP,2.109783172607422
NNP,0.8588066101074219
NNP,1.4318695068359375
NN,4.063127517700195
NNP,1.9942779541015625
NNP,0.71728515625
NNP,1.712141036987305
",",2.2752418518066406
DT,2.034088134765625
VBG,4.684917449951172
NN,0.3901786804199219
WP,4.088764190673828
VBD,1.5974502563476562
VBN,1.7631568908691406
IN,0.6271514892578125
JJ,3.124279022216797
NNS,1.2768516540527344
IN,0.9845199584960938
DT,0.9798088073730468
NNP,1.4602165222167969
",",3.929977416992188
VBG,2.113262176513672
DT,1.518341064453125
NNP,1.9289321899414065
NNP,0.8294677734375
NNPS,4.102287292480469
CC,2.540283203125
NNP,0.6735076904296875
RB,7.024215698242188
CC,6.172508239746094
PRP,6.9892120361328125
VBP,4.3294677734375
.,4.02752685546875
PRP$,4.113118171691895
NN,0.6393876075744629
",",2.3286027908325195
WP,3.7538962364196777
VBD,0.5415201187133789
VBN,1.626932144165039
IN,0.8030338287353516
NNP,1.5196456909179688
",",1.2171697616577148
NNP,3.3734054565429688
NNP,1.6156482696533203
",",0.5937099456787109
NNP,2.2252273559570312
NNP,0.8135890960693359
",",0.6148719787597656
VBZ,4.408702850341797
IN,1.818546295166016
DT,1.0055923461914062
RB,5.054534912109375
JJ,0.5817527770996094
NN,0.2919769287109375
JJ,5.8934173583984375
NN,1.7682762145996094
.,1.6637802124023438
PRP$,4.113118171691895
NN,0.6393880844116211
VBZ,2.046964168548584
JJ,2.405393123626709
",",1.887660026550293
CC,0.8860416412353516
VBD,4.970071792602539
VBN,1.6658935546875
IN,0.353311538696289
NNP,2.1384334564208984
NNP,0.8513622283935547
CC,2.885923385620117
VBD,3.5689868927001958
IN,1.4905338287353516
NNP,1.879617691040039
IN,1.7491188049316406
NNP,1.2860183715820312
",",2.8790283203125
NNP,0.9661331176757812
.,0.9037628173828124
PRP$,4.113118171691895
NN,0.6393876075744629
VBD,1.1048469543457031
RB,2.206885814666748
VBN,0.7583932876586914
IN,0.4689579010009765
NNP,1.5094175338745115
CC,3.208632469177246
NNP,0.8957843780517578
.,1.8725624084472656
NNP,1.7723426818847656
POS,2.611881256103516
NNS,2.491973400115967
VBD,0.8489141464233398
DT,1.9040884971618648
VBN,4.648092269897461
IN,1.5594778060913086
NNS,3.0438051223754883
.,2.0437240600585938
IN,1.631198525428772
DT,0.9866515398025512
CD,3.3108813762664795
NN,0.8870329856872559
",",1.0843720436096191
NNP,1.0162568092346191
VBD,0.60443115234375
EX,8.232471466064453
VBD,0.8456935882568359
RB,2.2386608123779297
JJ,1.6091442108154297
NN,1.356943130493164
IN,0.8072013854980469
DT,0.9036846160888672
NN,0.7444438934326172
.,1.491455078125
PRP,2.4290122985839844
VBP,2.8624935150146484
IN,2.005417823791504
PRP,1.9770383834838867
IN,3.350377082824707
VBG,2.55596923828125
JJ,2.8326311111450195
CC,3.097970962524414
JJ,0.9131088256835938
",",1.8234500885009768
IN,2.494661331176758
DT,1.3786067962646484
NN,0.8822994232177734
IN,1.2027244567871094
PRP,3.621049880981445
VBP,2.4265594482421875
NNP,4.55596923828125
.,1.9441261291503904
PRP,2.4290122985839844
VBZ,1.838608741760254
VBN,1.7553339004516602
PRP,4.625008583068848
VBD,2.227904319763184
NNP,3.703903198242188
NN,3.728212356567383
NNPS,6.925479888916016
",",1.486602783203125
CC,2.8443660736083984
IN,2.9613475799560547
PRP,1.6697311401367188
VBZ,1.4629554748535156
RB,1.6508407592773438
JJ,1.369403839111328
IN,1.0215835571289062
VBG,2.5977020263671875
JJ,2.7638397216796875
.,2.478412628173828
NNP,1.7723417282104492
RB,2.835594654083252
VBD,0.1947078704833984
DT,1.3508176803588867
NN,0.615781307220459
TO,3.275646209716797
VB,0.0252761840820312
IN,1.8557853698730469
DT,0.850433349609375
NN,0.7674570083618164
IN,0.9073028564453124
CD,3.2412214279174805
",",2.1956100463867188
CC,0.8663120269775391
IN,2.331533432006836
NNP,2.089681625366211
CD,1.1850013732910156
",",0.6662387847900391
JJ,4.220527648925781
CD,4.901372909545898
",",3.450054168701172
PRP,2.9792137145996094
VBD,0.066131591796875
PRP$,2.8631515502929688
VBG,5.291793823242188
NN,0.2913284301757812
IN,0.6109161376953125
NNP,1.270751953125
NNP,0.943805694580078
POS,3.272624969482422
VBN,5.759479522705078
CD,4.247844696044922
NN,1.2266311645507812
NN,0.687774658203125
IN,1.1237869262695312
DT,1.2013778686523438
NNP,0.76422119140625
NNP,0.5210418701171875
NN,2.9534988403320312
NNP,3.5820388793945312
NNP,0.9746780395507812
",",3.0267105102539062
VBG,1.1860733032226562
DT,1.4839935302734375
NN,0.865570068359375
NN,2.0795669555664062
IN,0.7806854248046875
DT,1.0794296264648438
JJ,1.5519256591796875
NN,0.4185638427734375
.,0.9520492553710938
PRP,2.4290125370025635
VBD,0.544363260269165
VBN,1.76820707321167
IN,0.3935999870300293
CD,2.171712875366211
JJ,2.9038281440734863
NNS,0.6189947128295898
IN,0.8644905090332031
NNS,3.687145233154297
NNP,4.464190483093262
NNP,0.8007831573486328
NNP,1.5228652954101562
",",1.293012619018555
DT,2.4742259979248047
NN,1.4249305725097656
NN,1.876014709472656
IN,1.028177261352539
NNP,0.7383995056152344
POS,3.571443557739258
NNP,0.7916679382324219
NNP,0.6050643920898438
",",1.46856689453125
CC,1.1575050354003906
DT,1.16455078125
NNP,0.7517929077148438
IN,1.5042381286621094
NNP,0.2860488891601562
NNP,1.2479476928710938
",",2.3061256408691406
DT,2.187175750732422
NN,1.1991729736328125
NN,2.086006164550781
IN,0.9214744567871094
DT,1.210693359375
NNP,0.5265464782714844
NNP,0.4832420349121094
IN,2.376667022705078
DT,1.839149475097656
NNP,0.4906692504882812
NNP,0.6177253723144531
IN,2.288902282714844
NNP,0.42449951171875
POS,5.231319427490234
JJ,2.8391265869140625
NN,0.6925277709960938
VBN,8.038543701171875
IN,0.4543228149414062
DT,1.0719070434570312
NNP,1.1882705688476562
IN,2.277435302734375
NNP,0.3450851440429687
.,0.7166748046875
VBG,3.613614559173584
NN,3.298901081085205
VBD,2.891141891479492
JJ,2.5902061462402344
IN,1.2470436096191406
NNP,2.3746166229248047
IN,2.234525680541992
DT,1.1422195434570312
NN,0.9086856842041016
IN,1.138410568237305
DT,1.0459632873535156
JJ,1.6291885375976562
NNP,2.244083404541016
NNP,0.9098796844482422
NN,2.603483200073242
",",1.3850746154785156
IN,1.7685165405273438
DT,1.1319541931152344
JJ,1.4096221923828125
NNS,2.822086334228516
VBG,2.178821563720703
JJ,3.075035095214844
",",4.1796417236328125
IN,1.6747169494628906
PRP,3.178386688232422
VBZ,3.3692626953125
PRP,4.462417602539063
VBD,2.587024688720703
NNS,4.848537445068359
RB,3.2650680541992188
VBG,5.091972351074219
TO,3.6794662475585938
VB,0.0444564819335937
DT,1.6218643188476562
NN,0.6305923461914062
IN,1.1831588745117188
DT,1.1088790893554688
NN,0.5906982421875
WDT,4.904380798339844
VBZ,1.4620513916015625
NNP,3.974075317382813
NNP,2.2282485961914062
RB,5.017593383789063
IN,1.9565963745117188
NN,2.864906311035156
.,0.4059600830078125
IN,1.631198525428772
PRP$,3.017506599426269
NN,0.5851221084594727
NN,3.091320514678955
VBD,2.645277976989746
TO,3.394042015075684
VB,0.0169811248779296
PRP$,3.1056385040283203
NN,0.6319122314453125
",",1.0580387115478516
NNP,1.6729602813720703
VBD,0.5845012664794922
PRP$,2.926197052001953
NN,0.5763530731201172
IN,0.7526149749755859
IN,4.381481170654297
VBN,6.143922805786133
NNS,1.5706291198730469
.,1.8858757019042969
PRP,2.4290127754211426
VBD,0.5443630218505859
PRP,3.549489974975586
VBD,1.6165480613708496
RB,1.9296741485595703
RB,2.407003402709961
JJ,1.0845060348510742
IN,0.93414306640625
NN,2.8891420364379883
",",1.6455745697021484
VBG,2.253458023071289
PRP,1.908884048461914
JJ,3.0938873291015625
CC,3.584575653076172
VBG,4.474781036376953
DT,1.6629714965820312
NN,0.6109848022460938
RB,3.5959434509277344
JJ,2.8801002502441406
.,0.7498092651367188
PRP,2.4290122985839844
VBD,0.5443627834320068
DT,1.6165735721588137
NNS,3.232584953308105
IN,0.5928325653076172
DT,0.9782867431640624
CD,3.2102222442626958
JJ,2.536198616027832
NN,0.9129638671875
NNS,1.988088607788086
WDT,3.6780033111572266
PRP,2.616872787475586
VBD,0.2260932922363281
RP,3.9514312744140634
CD,4.183403015136719
",",3.84088134765625
CC,1.5853118896484375
VBD,0.5871963500976562
TO,2.9834136962890625
VB,0.01678466796875
DT,1.2980079650878906
NN,0.7328567504882812
IN,0.76837158203125
NN,2.42776107788086
CC,2.9069976806640625
VBD,3.4402618408203125
RB,2.3470611572265625
VB,1.7770729064941406
IN,1.6346054077148438
NN,2.4722862243652344
CC,3.6436767578125
NN,0.572357177734375
.,0.7574539184570312
NN,3.201876640319824
IN,1.774174690246582
PRP$,3.7063589096069336
NN,0.6434230804443359
VBD,1.3596134185791016
IN,1.8047475814819336
PRP,3.4993715286254883
RB,3.044602394104004
VBD,0.3594493865966797
PRP,3.726442337036133
VBD,1.7578811645507812
TO,2.960546493530273
VB,0.0179367065429687
CC,3.826946258544922
VB,0.4380474090576172
",",4.192577362060547
CC,0.6613311767578125
IN,1.245269775390625
PRP,1.3986473083496094
MD,1.5555076599121094
VB,0.3464431762695312
JJ,2.306304931640625
TO,1.1552162170410156
VB,0.0301551818847656
DT,1.4269180297851562
JJ,1.3953704833984375
NN,0.3452873229980469
NN,2.6370887756347656
.,1.2064056396484375
DT,1.3407655954360962
NN,0.7682512998580933
",",3.5907912254333496
PRP,3.194272994995117
MD,4.259560585021973
VB,0.3779106140136719
PRP,3.559567451477051
",",2.065591812133789
PRP,3.8658370971679688
VBD,1.726226806640625
NNP,3.814685821533203
NN,3.734172821044922
IN,1.3735885620117188
CD,3.3665847778320312
.,1.4170913696289062
IN,1.631198525428772
EX,6.634157657623291
VBD,0.9007778167724608
DT,0.9493465423583984
NNS,2.411581993103028
VBG,4.000798225402832
RP,4.393857955932617
",",2.441326141357422
PRP,1.6949100494384766
MD,2.557048797607422
VB,0.353271484375
VBN,1.437347412109375
RP,3.917356491088867
IN,0.6837959289550781
IN,3.6044998168945312
WRB,4.891864776611328
PRP,1.148273468017578
VBD,0.6833305358886719
.,2.5828208923339844
IN,1.6311984062194824
CD,1.77677583694458
",",0.7064714431762695
NN,3.579485893249512
NNP,2.1811351776123047
NNP,0.1836709976196289
VBD,0.3175048828125
NNP,2.7517032623291016
TO,3.2121706008911133
VB,0.0136184692382812
IN,1.9464454650878904
DT,0.8579730987548828
NN,0.8613948822021484
IN,0.8456516265869141
NNP,1.454061508178711
NNP,1.268228530883789
IN,1.684804916381836
DT,1.0376529693603516
NN,1.037872314453125
NN,2.4421253204345703
IN,1.290578842163086
NNP,1.1518478393554688
NNP,1.1488037109375
CC,3.1202316284179688
DT,1.6758651733398438
NNP,1.2119293212890625
POS,4.662044525146484
NNP,0.7940788269042969
",",3.3109169006347656
DT,2.8752975463867188
JJS,4.704269409179688
NN,0.6751594543457031
NN,1.9000587463378904
IN,0.544403076171875
JJ,3.2536277770996094
NN,0.6813392639160156
NNP,3.0265884399414062
NNP,0.6285781860351562
NNP,2.1148834228515625
.,0.52557373046875
NN,3.201876640319824
VBD,1.6901488304138184
VBN,1.7337708473205566
VBG,4.897365570068359
IN,1.2864656448364258
DT,0.8741292953491211
JJ,1.4248409271240234
JJ,2.5462160110473637
NN,0.2416095733642578
TO,4.23084831237793
VB,0.0376338958740234
DT,1.1406383514404297
NN,0.6900978088378906
",",2.515644073486328
CC,0.8907718658447266
DT,1.551980972290039
NN,0.7753658294677734
POS,3.471622467041016
NN,0.6677169799804688
NNP,4.429508209228516
NNP,0.5882339477539062
VBD,0.4911117553710937
NN,3.9800071716308594
",",3.459484100341797
DT,2.950511932373047
VBZ,8.289295196533203
WP,5.664520263671875
PRP,1.362529754638672
VBP,1.4795913696289062
.,1.5379486083984375
DT,1.3407655954360962
VBZ,4.287108898162842
NNP,3.37800407409668
NNP,1.2837724685668943
",",1.4518985748291016
IN,2.925326347351074
PRP,2.641735076904297
VBD,1.9745140075683596
DT,1.7192916870117188
NN,0.7037220001220703
IN,0.6589927673339844
DT,1.0416240692138672
JJ,1.4485359191894531
NN,0.3733501434326172
IN,0.9525012969970704
NNP,1.6143913269042969
NNP,1.3942279815673828
.,1.2230377197265625
CD,3.70713472366333
NNS,1.7778878211975098
RB,2.009359836578369
",",0.4120440483093261
CC,6.203632354736328
IN,1.9396181106567385
JJ,3.0256824493408203
NNS,1.2678089141845703
",",0.9874057769775392
NNP,1.8132553100585935
VBD,0.7125320434570312
VBN,1.919698715209961
TO,2.329610824584961
VB,0.0156593322753906
DT,1.0316162109375
NN,0.74896240234375
.,1.9985427856445312
NNP,1.7723424434661863
RB,2.8355953693389893
VBD,0.1947073936462402
DT,1.3508176803588867
NN,0.615781307220459
VBG,4.256786346435547
",",4.6388092041015625
PRP,3.4633264541625977
VBP,2.082849502563477
RB,1.8397064208984373
VB,1.1211204528808594
NNP,4.040281295776367
NNP,2.301727294921875
MD,4.261127471923828
VB,0.28143310546875
VBN,1.679363250732422
DT,2.1475486755371094
JJR,5.169502258300781
NNP,3.613739013671875
.,1.9907379150390625
NNP,1.7723426818847656
POS,2.611881256103516
NNS,2.491973400115967
RB,2.916694164276123
VBD,0.351907730102539
RP,3.719062805175781
DT,1.5807676315307615
NN,0.608917236328125
",",2.13662338256836
IN,2.035165786743164
PRP,2.27286148071289
VBD,0.2663288116455078
VBN,1.902719497680664
VBN,3.2769508361816406
IN,0.4709053039550781
PRP,3.824617385864258
MD,1.8601036071777344
VB,0.3272476196289062
CD,4.508811950683594
NNS,1.4036331176757812
VBN,4.193572998046875
IN,0.67950439453125
NNP,2.226531982421875
NNP,1.191913604736328
.,1.39691162109375
NNP,1.7723426818847656
NNP,1.018294334411621
RB,3.5937938690185547
VBD,0.2585358619689941
NNP,2.5258517265319824
DT,3.5570459365844727
CD,3.183894157409668
NN,0.761754035949707
NN,0.8561801910400391
IN,1.032236099243164
VBG,3.11724853515625
IN,1.730764389038086
DT,0.9645862579345704
NNP,1.554555892944336
.,3.4947586059570312
NNP,1.7723426818847656
VBD,1.3155717849731443
JJ,3.07891845703125
IN,1.2660374641418457
DT,1.0403103828430176
NN,0.7111215591430664
IN,0.8455533981323242
PRP,3.5400285720825195
MD,2.179591178894043
VB,0.3070755004882812
DT,1.6758899688720703
JJR,5.086574554443359
IN,2.9981517791748047
DT,1.004985809326172
.,5.15388298034668
DT,1.3407655954360962
NN,0.7682512998580933
IN,1.4988195896148682
NNP,1.5360848903656006
NNP,1.2215299606323242
CC,3.0397229194641118
DT,1.3396883010864258
NNP,1.204472541809082
POS,4.526344299316406
NNP,0.8892822265625
VBN,5.007606506347656
IN,0.489664077758789
NNP,1.1124038696289062
NNP,0.9494647979736328
CC,2.8253841400146484
DT,2.002277374267578
NNP,0.9836387634277344
POS,4.741489410400391
NNP,0.7527427673339844
IN,2.464447021484375
DT,1.4975662231445312
NNP,0.7551841735839844
NNP,0.7045860290527344
VBD,2.370807647705078
NN,3.648960113525391
IN,0.690673828125
CD,2.0308761596679688
.,1.0909156799316406
NNP,1.7723426818847656
VBD,1.3155717849731443
DT,1.4720754623413086
CD,3.3394250869750977
NN,0.8111505508422852
NN,0.6204471588134766
IN,0.6896152496337891
DT,1.035365104675293
JJ,1.6132135391235352
NN,0.4568843841552734
",",1.7784643173217771
CC,1.247361183166504
VBD,0.9150333404541016
IN,1.8212738037109373
DT,1.037078857421875
NN,0.8605556488037109
VBD,2.121406555175781
RB,1.790994644165039
RB,2.501749038696289
